Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Jake Burger,Chris Sale,0.0,0,1,4.0,0.85,0.6,0.36,0.72,1.65,46.7,1.6,0|0|6|2|0,07/12|07/11|07/10|07/09|07/08,1.3,0|0|6|2|0|2|3|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/30,1.87,0|0|6|2|0|2|3|0|0|0|3|0|6|1|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25,77.5,46.9,23.5,10.5,4.3,1.6,0.4,2.39,114.1
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Denzer Guzman,Troy Melton,0.0,0,0,5.0,0.85,1.12,0.3,0.22,1.64,40.0,1.8,4|1|0|1|3,07/12|07/11|07/10|07/09|07/08,1.4,4|1|0|1|3|1|2|1|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.47,4|1|0|1|3|1|2|1|0|1|2|1|3|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29|06/28|06/27|06/26|06/24,75.9,45.7,23.5,11.0,4.8,2.0,0.8,1.65,85.5
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,Max Schuemann,Roki Sasaki,0.0,0,0,3.7,1.17,0.62,0.78,0.23,1.62,40.0,1.6,2|4|0|2|0,07/12|07/09|07/08|07/07|07/05,1.8,2|4|0|2|0|5|1|1|3|0,07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28|06/27|06/25,1.4,2|4|0|2|0|5|1|1|3|0|0|0|0|3|0,07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28|06/27|06/25|06/24|06/21|06/16|06/14|06/12,75.8,46.2,23.3,10.2,4.1,1.7,0.7,1.7,87.4
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Colt Keith,Reid Detmers,0.0,0,0,4.8,0.97,0.65,0.57,0.41,1.63,40.0,1.4,0|0|3|0|4,07/12|07/11|07/10|07/08|07/07,1.5,0|0|3|0|4|0|2|3|1|2,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30,1.33,0|0|3|0|4|0|2|3|1|2|1|1|3|0|0,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26|06/25|06/24,77.1,46.4,23.1,10.3,4.0,1.5,0.6,1.64,85.3
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Landen Roupp,0.5,1,2,4.0,1.02,0.91,0.49,0.21,1.61,46.7,1.4,2|1|1|2|1,07/12|07/11|07/10|07/09|07/08,1.3,2|1|1|2|1|3|2|1|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.53,2|1|1|2|1|3|2|1|0|0|3|2|4|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,75.8,45.0,23.0,10.8,4.4,1.6,0.6,1.77,91.8
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Luis Rengifo,Seth Lugo,0.333,1,3,4.0,1.13,0.63,0.55,0.4,1.61,26.7,1.0,0|2|1|1|1,07/10|06/14|06/13|06/10|06/09,1.3,0|2|1|1|1|1|4|1|2|0,07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03,1.33,0|2|1|1|1|1|4|1|2|0|0|6|0|1|0,07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03|06/02|06/01|05/29|05/27|05/26,76.8,45.4,23.0,9.8,3.7,1.3,0.4,1.64,80.4
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Austin Martin,Colin Rea,0.0,0,0,4.7,1.15,0.86,0.48,0.29,1.61,20.0,0.8,0|1|1|0|2,07/12|07/11|07/10|07/08|07/07,1.1,0|1|1|0|2|5|1|0|1|0,07/12|07/11|07/10|07/08|07/07|07/05|07/04|06/30|06/28|06/27,1.13,0|1|1|0|2|5|1|0|1|0|2|1|1|1|1,07/12|07/11|07/10|07/08|07/07|07/05|07/04|06/30|06/28|06/27|06/26|06/24|06/23|06/22|06/21,76.4,45.7,22.9,9.8,3.9,1.3,0.4,1.33,67.3
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Chase Meidroth,Spencer Miles,0.0,0,0,4.7,0.85,0.84,0.49,0.28,1.6,33.3,2.0,0|3|5|1|1,07/12|07/11|07/10|07/09|07/08,1.7,0|3|5|1|1|1|1|0|1|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.53,0|3|5|1|1|1|1|0|1|4|0|1|3|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,76.2,45.1,22.7,10.1,4.0,1.5,0.5,1.81,88.5
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Atlanta Braves,Ozzie Albies,Cal Quantrill,0.4,2,5,3.7,0.85,0.66,0.55,0.39,1.59,60.0,1.4,2|0|0|4|1,07/12|07/11|07/10|07/09|07/08,1.9,2|0|0|4|1|2|3|2|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.93,2|0|0|4|1|2|3|2|2|3|1|6|3|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,76.4,45.1,22.7,9.3,3.5,1.4,0.5,2.37,117.5
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Athletics,Alika Williams,Cade Cavalli,0.0,0,0,5.0,1.01,0.8,0.54,0.27,1.6,33.3,0.0,0|0|0|0|0,07/12|07/11|07/10|07/09|07/04,1.0,0|0|0|0|0|2|3|1|3|1,07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29|06/28,1.2,0|0|0|0|0|2|3|1|3|1|0|3|5|0|0,07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/20|06/18,76.7,45.5,22.6,9.4,3.6,1.4,0.5,1.42,75.0
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Joc Pederson,Chris Sale,0.0,0,0,3.8,0.85,0.68,0.4,0.51,1.6,46.7,1.2,3|0|3|0|0,07/12|07/11|07/10|07/09|07/08,1.2,3|0|3|0|0|0|1|1|0|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30,1.87,3|0|3|0|0|0|1|1|0|4|3|0|5|3|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/27|06/25|06/24|06/23,76.4,45.3,22.6,9.7,3.7,1.3,0.4,2.31,110.8
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Anthony Kay,0.0,0,0,3.7,1.06,0.96,0.41,0.21,1.6,40.0,2.0,3|2|0|4|1,07/12|07/11|07/10|07/08|07/07,1.5,3|2|0|4|1|1|1|0|0|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.53,3|2|0|4|1|1|1|0|0|3|0|0|5|2|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,75.0,44.9,22.6,10.7,4.2,1.7,0.5,1.75,88.7
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Kerry Carpenter,Reid Detmers,0.0,0,0,3.8,0.97,0.65,0.52,0.45,1.6,40.0,0.2,0|0|0|1|0,07/12|07/11|07/10|07/09|07/08,0.7,0|0|0|1|0|0|3|2|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,1.67,0|0|0|1|0|0|3|2|0|1|3|1|3|7|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,76.9,45.6,22.4,10.0,3.7,1.2,0.4,2.06,99.8
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Boston Red Sox,Jarren Duran,Griffin Jax,0.0,0,2,3.8,1.0,0.54,0.34,0.68,1.58,46.7,1.4,5|2|0|0|0,07/17|07/12|07/11|07/10|07/09,1.9,5|2|0|0|0|1|4|5|0|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.53,5|2|0|0|0|1|4|5|0|2|0|0|2|0|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/26,75.8,44.7,22.1,9.7,3.6,1.3,0.4,1.97,98.7
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Jared Triolo,Gavin Williams,0.0,0,0,3.8,0.91,0.72,0.42,0.42,1.56,40.0,1.4,6|0|0|1|0,07/12|07/11|07/11|07/09|07/08,1.7,6|0|0|1|0|1|2|3|0|4,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01,1.73,6|0|0|1|0|1|2|3|0|4|0|3|0|6|0,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,76.0,44.5,21.9,9.0,3.3,1.2,0.4,2.11,101.2
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Adley Rutschman,Peter Lambert,0.0,0,2,5.0,0.85,0.82,0.22,0.52,1.57,40.0,1.2,0|1|0|1|4,07/11|07/10|07/09|07/08|07/07,1.8,0|1|0|1|4|1|5|2|2|2,07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29,1.4,0|1|0|1|4|1|5|2|2|2|2|0|0|1|0,07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/18|06/17|06/16|06/14,75.4,44.3,21.8,9.3,3.8,1.6,0.5,1.69,86.4
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Hao-Yu Lee,Reid Detmers,0.0,0,0,4.4,0.97,0.97,0.22,0.37,1.57,33.3,0.6,2|1|0|0|0,07/11|07/09|07/08|07/07|07/05,1.3,2|1|0|0|0|4|1|1|4|0,07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28,1.4,2|1|0|0|0|4|1|1|4|0|4|0|1|2|1,07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,74.9,43.9,21.8,9.9,4.1,1.7,0.6,1.63,81.9
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Vinnie Pasquantino,Michael King,0.0,0,2,3.7,0.85,0.83,0.39,0.39,1.58,66.7,1.4,1|0|2|2|2,07/12|07/11|06/13|06/12|06/11,2.1,1|0|2|2|2|2|3|4|2|3,07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05,1.93,1|0|2|2|2|2|3|4|2|3|0|5|0|3|0,07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/04|06/03|06/02|06/01|05/31,76.4,44.8,21.7,9.2,3.6,1.3,0.4,2.31,117.6
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Atlanta Braves,Joey Bart,Cal Quantrill,0.0,0,4,4.0,0.85,0.6,0.42,0.54,1.55,33.3,0.8,0|0|4|0|0,07/11|07/10|07/08|07/07|07/06,1.2,0|0|4|0|0|3|0|0|5|0,07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/23,1.73,0|0|4|0|0|3|0|0|5|0|1|0|9|0|4,07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/23|06/21|06/20|05/09|05/08|05/07,76.1,43.8,21.4,8.9,3.4,1.2,0.4,2.17,100.7
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Jac Caglianone,Michael King,0.0,0,0,4.6,0.85,0.89,0.34,0.34,1.55,46.7,2.2,1|2|4|2|2,07/12|07/11|07/10|07/09|07/08,2.0,1|2|4|2|2|2|5|1|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,1.53,1|2|4|2|2|2|5|1|0|1|2|0|0|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/27|06/26|06/25,75.0,43.5,21.2,9.3,3.9,1.4,0.4,1.8,92.4
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Alex Freeland,Gerrit Cole,0.0,0,0,4.8,0.99,0.84,0.51,0.17,1.54,33.3,1.6,0|0|5|2|1,07/11|07/10|07/07|07/05|07/04,1.2,0|0|5|2|1|0|0|0|3|1,07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27,1.2,0|0|5|2|1|0|0|0|3|1|0|2|3|1|0,07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,74.6,43.1,21.2,9.2,3.5,1.2,0.5,1.39,73.2
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Chicago Cubs,Miguel Amaya,Bailey Ober,0.0,0,0,3.7,1.01,0.66,0.66,0.2,1.53,33.3,3.0,2|0|5|0|8,07/11|07/09|07/07|07/04|07/01,2.0,2|0|5|0|8|0|1|0|3|1,07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20,1.53,2|0|5|0|8|0|1|0|3|1|2|0|1|0|0,07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/15|06/13|06/09|06/07,74.4,43.6,21.2,8.8,3.4,1.3,0.5,1.83,88.8
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Landen Roupp,0.0,0,0,4.2,1.02,0.89,0.37,0.29,1.55,40.0,2.2,7|0|3|0|1,07/12|07/11|07/10|07/09|07/08,1.7,7|0|3|0|1|2|0|1|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.4,7|0|3|0|1|2|0|1|1|2|0|0|2|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,75.2,44.3,21.2,8.8,3.5,1.3,0.5,1.63,84.3
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Nathan Church,Merrill Kelly,1.0,2,2,3.7,1.2,0.54,0.39,0.62,1.55,20.0,0.0,0|0|0|0|0,07/12|07/11|07/10|07/09|07/08,0.3,0|0|0|0|0|0|0|1|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.33,0|0|0|0|0|0|0|1|1|1|7|4|0|5|1,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,75.6,44.2,21.2,9.0,3.4,1.2,0.4,1.7,79.8
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Gavin Williams,0.333,1,3,3.7,0.91,0.82,0.29,0.41,1.53,46.7,1.6,6|0|1|1|0,07/12|07/11|07/08|07/02|06/30,1.9,6|0|1|1|0|0|4|2|1|4,07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17,1.73,6|0|1|1|0|0|4|2|1|4|0|2|0|3|2,07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17|06/11|06/09|06/07|06/05|06/03,74.4,43.3,21.0,8.8,3.3,1.3,0.4,2.07,101.8
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Anthony Kay,0.0,0,5,4.8,1.06,0.8,0.27,0.44,1.52,40.0,1.4,2|1|0|2|2,07/12|07/11|07/10|07/08|07/07,1.0,2|1|0|2|2|0|0|3|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/04|07/03|07/01|06/30,1.13,2|1|0|2|2|0|0|3|0|0|0|1|3|3|0,07/12|07/11|07/10|07/08|07/07|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,74.4,43.2,20.8,8.5,3.3,1.1,0.4,1.36,74.6
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Athletics,Tyler Soderstrom,Cade Cavalli,0.0,0,2,3.7,1.01,0.72,0.6,0.2,1.52,46.7,1.0,0|3|0|2|0,07/11|07/10|07/09|07/08|06/27,1.3,0|3|0|2|0|0|3|0|2|3,07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21,1.53,0|3|0|2|0|0|3|0|2|3|0|6|3|0|1,07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/18|06/17|06/16,74.2,43.0,20.8,8.9,3.4,1.2,0.3,1.81,92.6
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Ryan Kreidler,Colin Rea,0.0,0,0,3.7,1.15,0.75,0.38,0.38,1.5,40.0,1.0,2|0|0|1|2,07/12|07/11|07/10|07/08|07/07,1.1,2|0|0|1|2|3|0|0|0|3,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/03|07/01|06/30,1.33,2|0|0|1|2|3|0|0|0|3|1|3|1|3|1,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|06/24|06/23,74.1,42.7,20.7,8.3,3.0,0.9,0.3,1.6,82.8
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Cincinnati Reds,Edwin Arroyo,Gabriel Hughes,0.0,0,0,4.8,0.85,0.89,0.46,0.15,1.5,46.7,1.0,1|0|2|0|2,07/12|07/11|07/10|07/09|07/08,0.8,1|0|2|0|2|2|0|0|1|0,07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30,1.33,1|0|2|0|2|2|0|0|1|0|2|3|5|2|0,07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/24|06/23,73.2,41.6,20.6,8.9,3.6,1.3,0.4,1.52,82.0
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Roki Sasaki,0.0,0,0,3.8,1.17,0.71,0.48,0.32,1.52,33.3,2.2,4|0|4|1|2,07/12|07/11|07/10|07/09|07/07,1.7,4|0|4|1|2|1|1|1|0|3,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01,1.27,4|0|4|1|2|1|1|1|0|3|0|0|0|0|2,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25,74.4,42.7,20.6,9.3,3.5,1.3,0.5,1.52,77.7
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Logan Henderson,0.0,0,0,4.4,0.85,0.65,0.46,0.39,1.52,40.0,1.2,0|0|1|5|0,07/12|07/11|07/10|07/09|07/08,1.8,0|0|1|5|0|4|3|1|3|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.53,0|0|1|5|0|4|3|1|3|1|0|0|0|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,75.4,43.0,20.5,8.5,2.9,1.1,0.3,1.87,92.4
