Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-20T21:09:54-07:00,2026-08-21,,Donovan Walton,ATH,ATH @ HOU,1,LESS,3.5,3.09,62.4,103.66,1.0,8,Hayden Wesneski,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.09,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Drake Baldwin,ATL,ATL @ MIL,1,MORE,3.0,4.94,66.5,148.56,1.0,1,Jacob Misiorowski,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.46,,0.9702,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Drew Cavanaugh,SF,SF @ BOS,1,MORE,2.5,3.76,59.8,103.51,1.0,8,Sonny Gray,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.52,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Drew Gilbert,SF,SF @ BOS,1,MORE,3.0,4.5,62.0,138.76,1.0,1,Sonny Gray,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.52,,0.8987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.5,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Drew Romo,CWS,NYM @ CWS,1,LESS,3.0,2.5,68.3,86.22,1.0,9,Sean Manaea,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.06,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.5,0.0,68.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Dylan Beavers,BAL,TB @ BAL,1,LESS,4.5,4.17,60.0,131.84,1.0,6,Freddy Peralta,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.86,,0.91,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.17,0.0,60.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Dylan Crews,WSH,WSH @ MIA,1,LESS,4.5,3.93,61.0,127.15,1.0,3,Ryan Gusto,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.96,,0.9207,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,61.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Edmundo Sosa,PHI,STL @ PHI,1,LESS,3.5,2.8,67.1,95.37,1.0,9,TBD,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.04,,0.8968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.8,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Eduardo Valencia,DET,DET @ KC,1,MORE,3.0,5.69,62.2,162.01,1.03,4,Noah Cameron,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.76,,1.0511,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.69,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Eli White,BOS,SF @ BOS,1,LESS,3.5,3.07,61.8,85.87,1.0,9,Logan Webb,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.34,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.07,0.0,61.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Elias Díaz,TEX,LAA @ TEX,1,LESS,3.0,2.28,70.0,77.76,1.0,8,Reid Detmers,0.0,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.34,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.28,0.0,70.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Elly De La Cruz,CIN,CIN @ ARI,1,MORE,4.0,6.26,62.3,168.09,1.0,1,Eduardo Rodriguez,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.18,,0.9936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.26,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Enrique Hernández,LAD,PIT @ LAD,1,LESS,3.5,3.16,66.3,91.99,1.0,8,Bubba Chandler,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.29,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.16,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ernie Clement,TOR,TOR @ NYY,1,LESS,3.0,2.73,66.6,103.69,1.01,7,Cam Schlittler,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.22,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.73,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Esmerlyn Valdez,PIT,PIT @ LAD,1,LESS,5.0,4.45,67.7,135.73,1.0,4,Yoshinobu Yamamoto,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.7,,1.0144,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,67.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Esteury Ruiz,MIA,WSH @ MIA,1,LESS,3.5,3.16,66.3,111.98,1.0,7,Brad Lord,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.68,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.16,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Eugenio Suárez,CIN,CIN @ ARI,1,LESS,5.0,4.6,66.9,145.81,1.0,4,Eduardo Rodriguez,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.18,,0.9519,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.6,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Evan Carter,TEX,LAA @ TEX,1,LESS,3.5,3.17,61.1,94.21,1.0,9,Reid Detmers,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.34,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.17,0.0,61.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Everson Pereira,STL,STL @ PHI,1,MORE,2.5,3.96,60.3,104.74,1.0,8,Jesús Luzardo,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.12,,0.9609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.96,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ezequiel Duran,TEX,LAA @ TEX,1,LESS,4.5,4.12,58.8,129.71,1.0,5,Reid Detmers,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.34,,0.8564,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.12,0.0,58.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ezequiel Tovar,COL,CLE @ COL,1,MORE,3.0,4.59,60.0,126.94,1.055,9,Joey Cantillo,0.0,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.79,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
